timestamp,time_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint1_vel,joint2_vel,joint3_vel,joint4_vel,joint5_vel,joint6_vel,joint1_eff,joint2_eff,joint3_eff,joint4_eff,joint5_eff,joint6_eff
2025-06-19T17:25:47.309869,1750325147.309869,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.314809,1750325147.3148088,0.06330860036611557,0.24365435519218445,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.319800,1750325147.3198001,0.06330860036611557,0.2436892526626587,-2.467063511657715,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.325015,1750325147.3250144,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.330072,1750325147.3300712,0.0633260491013527,0.2436892526626587,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.335136,1750325147.3351357,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941554697036743,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.339994,1750325147.339993,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.344997,1750325147.3449965,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.349958,1750325147.349958,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.355033,1750325147.3550322,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.360023,1750325147.360023,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.365001,1750325147.3650002,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.370010,1750325147.3700097,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.375022,1750325147.3750212,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.380069,1750325147.3800688,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.385052,1750325147.3850513,0.0633260491013527,0.2437066930770874,-2.467063511657715,0.1360576488018036,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.390035,1750325147.3900342,0.0633260491013527,0.2437066930770874,-2.467063511657715,0.1360576488018036,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.395033,1750325147.3950324,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.400016,1750325147.4000158,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.405016,1750325147.4050155,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.409987,1750325147.409987,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.1360576488018036,-0.8941903505325317,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.414965,1750325147.4149647,0.0633260491013527,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.420003,1750325147.4200025,0.06330860036611557,0.24365435519218445,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.424949,1750325147.4249485,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.430021,1750325147.430021,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.435046,1750325147.435046,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.440000,1750325147.4399998,0.06327369873523712,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.444949,1750325147.444949,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.449852,1750325147.4498513,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.454816,1750325147.4548156,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.459828,1750325147.4598274,0.0633260491013527,0.24365435519218445,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.464821,1750325147.4648206,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.469927,1750325147.469926,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.474890,1750325147.4748893,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.479820,1750325147.4798195,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.484863,1750325147.4848628,0.06327369873523712,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.490074,1750325147.4900732,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.494950,1750325147.4949489,0.0633260491013527,0.2436892526626587,-2.466976176452637,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.499826,1750325147.4998255,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.504845,1750325147.504844,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.1360576488018036,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.509944,1750325147.509944,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.514852,1750325147.5148513,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.519865,1750325147.5198646,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.524840,1750325147.5248392,0.0633260491013527,0.2437066930770874,-2.4670286308288576,0.1360576488018036,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.529919,1750325147.5299184,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.534880,1750325147.5348797,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.539882,1750325147.5398822,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.544943,1750325147.544942,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.549961,1750325147.5499601,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.554886,1750325147.5548856,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.559848,1750325147.5598483,0.06334350199699403,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.564993,1750325147.5649922,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.570064,1750325147.5700629,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.575060,1750325147.57506,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.580038,1750325147.5800383,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.584894,1750325147.5848937,0.06327369873523712,0.2437066930770874,-2.4670286308288576,0.1360576488018036,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.589874,1750325147.5898733,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.595009,1750325147.5950086,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.600038,1750325147.600037,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.605025,1750325147.605025,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27900805559158326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.609947,1750325147.6099472,0.06330860036611557,0.24372415013313295,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.615070,1750325147.6150696,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.619909,1750325147.6199086,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.625111,1750325147.6251104,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.630098,1750325147.6300974,0.06330860036611557,0.2436892526626587,-2.467063511657715,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.634984,1750325147.6349838,0.06334350199699403,0.2436892526626587,-2.4670286308288576,0.1360576488018036,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.640198,1750325147.640198,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.645198,1750325147.6451976,0.0633260491013527,0.2437066930770874,-2.4670113235473634,0.1360576488018036,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.650215,1750325147.650215,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.655221,1750325147.65522,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.660047,1750325147.6600463,0.06327369873523712,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.665017,1750325147.6650174,0.06330860036611557,0.2436892526626587,-2.467063511657715,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.670156,1750325147.6701558,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.675089,1750325147.6750891,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.680126,1750325147.6801252,0.06327369873523712,0.2437066930770874,-2.4670113235473634,0.1360576488018036,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.685176,1750325147.6851757,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.690037,1750325147.690037,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.1359878538608551,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.695050,1750325147.6950493,0.0633260491013527,0.2436892526626587,-2.4670286308288576,0.13600530259609223,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.699955,1750325147.699955,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.704824,1750325147.7048237,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.709859,1750325147.7098594,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.714963,1750325147.7149625,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.720055,1750325147.7200549,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.725076,1750325147.7250755,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.729886,1750325147.7298856,0.06330860036611557,0.2436892526626587,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.734882,1750325147.7348812,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.739915,1750325147.7399144,0.06330860036611557,0.24365435519218445,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.744903,1750325147.7449026,0.06330860036611557,0.2436892526626587,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.749901,1750325147.7499003,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.755092,1750325147.7550914,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27893824400901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.759885,1750325147.759885,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.764791,1750325147.764791,0.06330860036611557,0.2437066930770874,-2.4670113235473634,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.770119,1750325147.7701187,0.0633260491013527,0.24365435519218445,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.775012,1750325147.7750106,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.779972,1750325147.7799718,0.06330860036611557,0.2436892526626587,-2.466976176452637,0.1360576488018036,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.785167,1750325147.7851663,0.06327369873523712,0.24365435519218445,-2.466976176452637,0.13600530259609223,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.790241,1750325147.7902403,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.795154,1750325147.7951536,0.06327369873523712,0.2437066930770874,-2.467063511657715,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.800172,1750325147.800172,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.805168,1750325147.8051682,0.0633260491013527,0.2436892526626587,-2.4670113235473634,0.13604020006656647,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.810275,1750325147.8102744,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8941903505325317,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.815134,1750325147.815133,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.820222,1750325147.8202217,0.06330860036611557,0.2437066930770874,-2.4670286308288576,0.13600530259609223,-0.8942077909469605,0.27895570106506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:47.825109,1750325147.8251083,0.06330860036611557,0.2436892526626587,-2.4670113235473634,0.1360576488018036,-0.8942077909469605,0.278973158121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
